3	pitched	0.46561142743353245
3	lighting	0.4655251160458036
3	association	0.4654345732602626
3	degray	0.4653867847464931
3	duckwater_shoshone	0.4652797858425218
3	dani	0.46520354924588264
3	commemorative	0.46493273347463193
3	fairfax_county	0.4648978703034076
3	centennial_celebration	0.46471106367375203
3	roofing	0.4644489766044956
3	115th	0.46426040801236895
3	north	0.46420324212121794
3	grower	0.4641875261411029
3	mile	0.46412701128454803
3	sonoma_county	0.4641032939511828
3	hinchliffe	0.4640537651333796
3	racers	0.46401143838803444
3	grgich	0.4638117414839577
3	kauai	0.4637263862577223
3	leclair	0.46348533966585975
3	north_central	0.46321762388018706
3	hillsborough	0.4631412195249316
3	feature	0.46305215949864215
3	world_aids_day	0.4628252911435668
3	theme	0.4627303605383184
3	established	0.46268288585860473
3	kidd	0.4626738334624315
3	formed	0.4623733931011432
3	apple	0.46232172833801266
3	coconut_creek	0.4621614092619451
3	leander	0.4621074718687995
3	apollo	0.46198994748804545
3	ranked	0.46181026651505386
3	surfing	0.4618054000435385
3	plaza	0.46175936392333666
3	gala	0.4616571561180116
3	catholic_charities	0.461515884083408
3	ribbon_cutting_ceremony	0.46151255582905404
3	cowboy	0.4613521487785193
3	75th_anniversary	0.46127607123818964
3	fishery	0.46118203436850147
3	175th_anniversary	0.46110298203593747
3	raise_money	0.46104935038474887
3	evergreen	0.46096814598843694
3	public_libraries	0.46096478790833706
3	child_development	0.46095383932394424
3	morse_manufacturing	0.4608464049473238
3	iowa_state	0.46082077040517805
3	tule	0.4607642505356392
3	site	0.4607602285175309
3	spearman	0.4606612123487696
3	geyserville	0.4605564087879453
3	harding	0.46050027816376743
3	internships	0.46045801949436865
3	bonanza	0.46045630914832214
3	facilitated	0.46040661116499976
3	west_orange	0.4603664320131682
3	burrell	0.4602158866763933
3	arvin	0.45998316036301246
3	east_bay	0.4599639109552961
3	modern_era	0.45960753801711707
3	btw	0.4595819021369895
3	mst	0.45958007255739686
3	ohio_river	0.45946964393856105
3	hardware	0.4593149116438406
3	fans	0.45929532278556545
3	indianapolis	0.4591849857065311
3	congratulations	0.4590044147821324
3	garden	0.4588762456261381
3	honoree	0.45874045086212284
3	bald_eagle	0.4586350563464416
3	cow	0.4585976417499892
3	queens	0.45833797223999384
3	mainstay	0.45786732612032455
3	owosso	0.4577009704566809
3	pet	0.4576302454740263
3	automotive	0.4574724006852877
3	productions	0.45743162634978723
3	painted	0.4572539690740597
3	san_francisco_bay_area	0.45722944704452795
3	aqueduct	0.45715801313987037
3	mu	0.45706826926495775
3	plays	0.4570292754643311
3	porterville	0.4569370523728665
3	hotels	0.4569145440065864
3	mvp	0.45684966208001276
3	neville	0.4568001403979981
3	scholars	0.45675930022201
3	bike	0.4567086875711167
3	storied_history	0.45659676676181676
3	active_volunteer	0.45641648156449727
3	demolished	0.4562782023496406
3	foods	0.4561644863307732
3	mississippi_river	0.45610035646175745
3	corman_railroad	0.4558979012340055
3	olivet	0.4554692325394138
3	construction	0.4554521034991623
3	hot_springs	0.4552650483601631
3	music	0.45502270413967166
3	3a_state	0.45497372265623787
3	charitable	0.45480683985046655
3	attracted	0.45468612482107634
3	crayons_2_pencils	0.4546236737401498
3	bacn	0.4545687745161282
3	chevy_chase	0.45452079896323777
3	casa	0.4544444112069693
3	renaissance	0.45438411078681695
3	wheeling	0.4543453037823521
3	membership	0.45434144542156946
3	conservationist	0.4543242565649358
3	trocaire	0.4542079681594875
3	neighboring	0.45393247447402746
3	des_moines	0.4539276359126391
3	environmental_education	0.4537020693705431
3	hockey	0.45361387715616874
3	west	0.4534978872350909
3	13th_district	0.4534231600437171
3	norway	0.4532382333525831
3	cows	0.4525615876277485
3	science_olympiad	0.4525444564991397
3	hangs	0.4523896523502516
3	colony	0.4523751548398841
3	primrose	0.45208048433139136
3	audiences	0.4518903995526289
3	swimming	0.45176534125636286
3	workshop	0.4517470042543737
3	river	0.45170753393787044
3	chocolate_milk	0.45166987305338
3	amherst	0.45164381058134884
3	del	0.451524858253796
3	clubs	0.451234746634727
3	holstein	0.45116212722212107
3	female_athlete	0.45113057206335155
3	player	0.45081908970711604
3	charity	0.45070050585753596
3	spanish	0.45052234509369604
3	chapman	0.45041302089688323
3	russell_stover	0.45029941759484404
3	stockton	0.4502789774100045
3	donate	0.450264153066864
3	village	0.4502058960855852
3	fourth_generation	0.4499927954246895
3	steffensmeier	0.44997469921584815
3	mount	0.4499503106694444
3	amateur	0.4499372770238809
3	showroom	0.4499332116138659
3	revival	0.44980517339378306
3	cofounder	0.44975010016693673
3	jesuit	0.4495561388783391
3	ncaa	0.449513175389223
3	napa_community	0.4495130372617807
3	growers	0.4494080631184678
3	trailers	0.4493249948423518
3	heritage_museum	0.44929797305205904
3	north_american	0.44926275852914
3	expo	0.44925728200155557
3	horseback	0.4492413491308764
3	ageism	0.44914073830047946
3	oldest	0.4490417309141472
3	college_basketball	0.4489913176051165
3	rams	0.44892804570300043
3	football_championship	0.4489219322966083
3	spanish_language	0.44891807348792023
3	fledgling	0.44883935851569434
3	outlet	0.4487376775744444
3	painter	0.448559624135283
3	nrcs	0.44846706792644503
3	grange	0.44845884441566636
3	playground	0.4484365781173303
3	crossroads	0.4480672317540526
3	uga	0.4480025852164856
3	classic	0.44795026816593136
3	1908	0.4478986668771985
3	lakota	0.4476599127936598
3	centers	0.44757440942684645
3	marsh	0.44747983952938025
3	partnering	0.4469697623857819
3	community_college	0.4465219943269549
3	southeast	0.4464946520830445
3	final_score	0.44644265851987996
3	artifacts	0.4464422680822843
3	english_language	0.4461397455267341
3	entrance	0.4460125786679392
3	transforming_lives	0.44598664795497744
3	150th_anniversary	0.4459403519830462
3	winner	0.44589285017026953
3	skilled_trades	0.4457023972978664
3	takes_place	0.44558132568421494
3	exhibit	0.44556413672113016
3	studios	0.4454910098018932
3	dickens	0.44542413650039114
3	cookeville	0.44536296190829355
3	wrestling	0.4453046912082593
3	chapters	0.44524618825539203
3	herrera	0.4450253164719349
3	main_street	0.44488330505836143
3	chapel	0.4448612606033924
3	consists	0.44478099096450063
3	125	0.44477535444470584
3	125	0.44477535444470584
3	renowned	0.4446740980578529
3	board_of_directors	0.44460583041004414
3	tournaments	0.44449218488216574
3	mountain	0.44441923355349483
3	local	0.44441650883550154
3	metro_area	0.44408893021659535
3	retail	0.4440247036831704
3	residents	0.44400974357992085
3	marjory_stoneman_douglas	0.44376998875014784
3	mkc	0.4435721326154993
3	marin	0.4435366336331072
3	150	0.44342433974522316
3	150	0.44342433974522316
3	pueblo	0.443356946616352
3	hampton_roads	0.44318421230422506
3	smoky_valley_roller	0.44318397069580046
3	san_geronimo	0.44309458774547866
3	northwestern	0.44307697738903384
3	nationally	0.4430566403012003
3	connecting	0.4430054438748494
3	1940	0.44261109630628054
3	santa	0.44257434931631373
3	southwest_georgia	0.44254654536055466
3	seminole	0.4424017498279038
3	vicksburg	0.4423779170963051
3	atlanta	0.4422405197072601
3	waldoboro	0.4416888163118767
3	combines	0.44146294687506776
3	odessa	0.44126794630588806
3	junior_college	0.4412389735091214
3	learning_center	0.4412341893784281
3	gardens	0.44117634666863126
3	rock	0.4407633555236885
3	prizes	0.44057268485609813
3	street	0.4404293441445995
3	north_country	0.44042413703990485
3	atlanticare	0.44042101828530866
3	settlers	0.4402855024582209
3	chairperson	0.44014209939210835
3	clothing	0.4401075944643926
3	comeback	0.4400973512854349
3	educational_opportunities	0.4399973154973165
3	michigan_state_university	0.43980470637272806
3	square_miles	0.4397528214890534
3	seasons	0.4396766529744296
3	cardinals	0.439649372802142
3	anf	0.43957066326527194
3	wood_county	0.4395504161410302
3	annual_event	0.4395297143147104
3	sioux	0.43915959988091324
3	schulze	0.4391255879946256
3	shopping	0.4388754052769514
3	alumnae	0.43886030897602935
3	boys_basketball	0.43885043656516837
3	celebration	0.4388454126261295
3	manchester	0.4388025036852277
3	aa	0.4387062942158243
3	wasco	0.43845450768674327
3	properties	0.43839356062308066
3	montclair	0.43838477628730405
3	chevrolet	0.4383001249261575
3	delta	0.43825582811833963
3	sigma	0.4382227675567966
3	rotarian	0.4380935223738587
3	jewelers	0.4377823647656197
3	sporting	0.4376766068827358
3	southeastern_michigan	0.4376633480175237
3	salvation_army	0.43762336112596245
3	125th_anniversary	0.437594942610928
3	showcasing	0.4375619156525923
3	florida_blue_key	0.43748165163298897
3	showcases	0.43745007190700846
3	national	0.4374455563189799
3	thon	0.4374200933599841
3	alumnae_chapter	0.43729329256050864
3	movies	0.4372382698803023
3	high_school_football	0.4371956859403248
3	senate_small_business_of	0.4371770562257274
3	award_honors	0.4371130821887218
3	national_youth	0.4370787625490929
3	trio	0.43675368249369484
3	jauqua	0.4366551861122202
3	hollywood_sign	0.43657663525890267
3	athena	0.43657180016029684
3	boasting	0.43653128967589394
3	partnership	0.4364578130598841
3	merrimack	0.43632521617953784
3	prize	0.43622338377106656
3	sports	0.436054458774724
3	bikes	0.43599930375267953
3	fort_worth	0.4359525522339527
3	foundation	0.4357787073859922
3	gold_medal	0.43572345778683336
3	srjc	0.4356080216285661
3	lisle	0.43559258014975505
3	division_ii	0.43545245697708995
3	actively_involved	0.4353400983999223
3	cuero	0.43524328878766616
3	eco	0.4347938066525165
3	90th_anniversary	0.43477804726745917
3	rangeland	0.4347496586425357
3	doors	0.4347235085739244
3	amenities	0.4344408679354017
3	jelks	0.43443295319636555
3	exciting	0.4343327980839928
3	convention	0.4341629319935722
3	brewed	0.4340030319108677
3	design	0.4332874095952532
3	mills	0.43327455987883684
3	continued_dedication_to_providing	0.4332629803290544
3	hills	0.43321843696471746
3	dealership	0.4331693827128406
3	marketing	0.43316913889821446
3	land_conservation	0.4331067023764251
3	assembly_line	0.4329312544762049
3	guam	0.4328685816408147
3	225	0.4327994502281249
3	upper	0.432748575195462
3	renovation	0.4325677680590438
3	bringing_home	0.4325475903227511
3	metropolitan	0.432443581398011
3	invention	0.43233270216602965
3	merchants	0.4323310813781546
3	national_rural	0.4321217769991397
3	pough	0.4321028932989059
3	cups	0.43200379135564976
3	clay	0.4318024800215352
3	building	0.4315224031497526
3	participates	0.4314807574821374
3	beverly	0.43135386901002115
3	magical	0.4313201908442305
3	usa	0.4310263768184212
3	seward	0.4309062513671319
3	sacrt	0.43057111163791856
3	syracuse_university	0.4304755006872802
3	grades	0.43037489894132425
3	indianola	0.43024382574330067
3	executive_director	0.43006623649134784
3	schaben	0.42991488753948953
3	tazewell	0.4298581717409277
3	invitational	0.42983325683480467
3	events	0.42980029134261105
3	argyle	0.42971000500113815
3	youth	0.42962842475252166
3	operated	0.4293762919402304
3	growth	0.429304243091692
3	20th_century	0.4291959508327591
3	prominent	0.42914397811799004
3	local_food	0.42912803960797274
3	organized	0.4287604480730532
3	local_leaders	0.4286829723089681
3	janna	0.4285464021794183
3	cultural	0.42845475484457884
3	national_black	0.4283990055343875
3	iu	0.4283627918768293
3	accreditation	0.42805298599307146
3	arts	0.4278157339733358
3	duval_county	0.4275404621668929
3	portuguese	0.42728882157110604
3	guests	0.4272442857883435
3	northeastern_pennsylvania	0.42722099478817593
3	curry	0.42708166499595207
3	donation	0.4270643812152226
3	holiday	0.42688765186233496
3	confluence	0.4267826653327017
3	descendant	0.4267186566734122
3	eagle	0.42665901620375113
3	group	0.4266318459718779
3	pine	0.4266304787595821
3	economic_driver	0.42659313952372396
3	philanthropic	0.4265763139463204
3	broadcasters	0.42654728098147154
3	helped_start	0.4265302190226571
3	iop	0.42635743463445575
3	chocolate	0.42622522478453284
3	westside	0.42620139694139336
3	unified	0.4261772906426125
3	land_trust	0.42603855041729427
3	team	0.4260138358303669
3	agriculture	0.42599211860628755
3	derby	0.42597861793433356
3	artist	0.4259766984450433
3	youth_mental_health	0.42595124215334124
3	fame	0.4258208201238448
3	postseason	0.4257279432811274
3	pedestrian	0.4257203377511203
3	ripon	0.4256718963254689
3	empire	0.4256379520065805
3	3a	0.42560158491046074
3	installed	0.42559526253118557
3	vaster	0.4255704955237018
3	el_segundo	0.425432295642003
3	reinhardt	0.4253333728957262
3	facility	0.42518991427019515
3	great_success	0.42515546120411846
3	blue_devils	0.4250040563374117
3	picket	0.42495578001097867
3	performances	0.42478270868783474
3	king_county	0.4247098002534641
3	seton_hall	0.42464446779489506
3	continued_dedication	0.4243735138704293
3	pennsylvania_avenue	0.42434179630857105
3	true_companies	0.4242613483147568
3	chrysler	0.4242350078504288
3	cougars	0.4242270856191012
3	jerald_sulky_company	0.4241912357482007
3	fireside	0.4240244064435137
3	eagles	0.4239301760638325
3	dutch	0.42374487206816996
3	gator	0.4237212205806711
3	ceo	0.42348291216129047
3	packing	0.42340008345215313
3	style	0.42336934004332394
3	young_girls	0.423234442743553
3	famous	0.42316507499595185
3	homegrown	0.42281106500130505
3	fitness	0.42280226705486584
3	americorps	0.4226862741039571
3	indoor	0.42262605394811426
3	square_feet	0.42260477592169216
3	haven	0.42241939581809174
3	weekend	0.42241531831487694
3	little_rock	0.42239665791055114
3	surrounding_communities	0.4223195101580828
3	colombian	0.42225995486748863
3	spray	0.42209718165339133
3	local_business	0.4220755022701703
3	service_organization	0.4218866260286377
3	greater_new_orleans	0.4217299804283809
3	schumacher	0.421720627980563
3	windsor	0.4217023699957488
3	catholic	0.42165345855233016
3	boat	0.42133713227128977
3	beer	0.42107424551095285
3	tractor	0.42106429125060196
3	entrepreneurial	0.42086991776311666
3	chef	0.42085896312585436
3	major_league	0.42077701855805966
3	waycross	0.42055340818741754
3	napa_county	0.4205013113249413
3	charities	0.4204391080404682
3	head_start	0.4204335275541615
3	athletic_programs	0.420363400506237
3	mcallister	0.42026368849915563
3	ymca	0.42016293420726303
3	courthouse	0.4200973203068405
3	clubhouse	0.41998687795161904
3	erie	0.41970496019741055
3	grand	0.4196314000087179
3	local_community	0.41962644937713006
3	thanksgiving	0.4196079232253255
3	boehm	0.41930693650414314
3	national_historic	0.4192885512470921
3	bears	0.4192508064462903
3	boulevard	0.41917410713267417
3	wildcats	0.418747758724874
3	broadcast	0.4187330066850415
3	depew	0.41866423687800364
3	trustee	0.41852857262392856
3	aids	0.418492787149169
3	mississippi_state	0.41840636322545216
3	heritage_center	0.41840264465612687
3	thunder	0.41839841436204
3	fayette_county	0.4180766824923285
3	lyndon_johnson	0.4180326790020566
3	ministries	0.41799510106581783
3	byrne	0.41778814717722923
3	finals	0.4177198462835312
3	galveston	0.41761524848630505
3	northeast	0.417588385149865
3	lesbian	0.4175560235145091
3	minneapolis	0.4175294041556493
3	sigmund	0.41752103749897146
3	high_school_boys	0.41745225267416486
3	fundraising	0.41719936625613024
3	kpi	0.4170357494780911
3	continued_growth	0.4169580322470265
3	real_estate	0.41686191679967355
3	seventh	0.4167316185664526
3	big_10	0.4165750217408944
3	recently_recognized	0.41649116646105594
3	dulles	0.41644216649172205
3	specialty	0.41631092363324257
3	stretches	0.416120757610955
3	kansas_city	0.41603622008472113
3	childhood_cancer	0.41601237833859406
3	la	0.4159955902978731
3	missionary	0.4159761709257475
3	distinctive	0.41583059022543206
3	festivities	0.41575348191780653
3	producer	0.4157179639404896
3	psc	0.4157146867733663
3	jackie_robinson	0.4156298675278207
3	tradition	0.41541500723672076
3	turkey	0.4153072118998899
3	softball	0.41521733113953513
3	olympic_games	0.4152070411185068
3	advanced_placement	0.4151627420099839
3	humble_beginnings	0.415108744029561
3	nike	0.4150896648633255
3	anaheim	0.4150437917823996
3	collaborative	0.4150015281589863
3	inauguration	0.41496454562698576
3	team_usa	0.4149349566113676
3	lions_club	0.4149086941187646
3	neighborhood	0.4148394069930854
3	erected	0.41459680637160135
3	paint	0.4142169408145108
3	lafayette	0.4137926941033447
3	borough	0.41368744178732464
3	1980s	0.41368718567661517
3	anniversary	0.41366836911687277
3	grocery	0.4136592427587438
3	community_television	0.41365804625466795
3	orleans_parish	0.41363603813539807
3	swimmer	0.4134972910835179
3	redevelopment	0.4133276302889131
3	geater_machining	0.41330499919072555
3	newly	0.4131143219094147
3	nh	0.41310134446460955
3	north_little_rock	0.41304900812847484
3	concert	0.41292267652659337
3	penngrove_social	0.4128119462105164
3	draws	0.41278262848349195
3	gateway	0.4127622811311351
3	foundation_board	0.4125591753218135
3	basement	0.41247823602817485
3	company	0.41244219429855966
3	venue	0.41230970742552875
3	400	0.41224464685280054
3	400	0.41224464685280054
3	special_districts	0.4120953454206036
3	local_organizations	0.4120386611405581
3	replica	0.411952392525733
