1	skaneateles	0.46736787317108613
1	alumnae_chapter	0.46733372625868047
1	precinct	0.46730101396914103
1	jacob	0.4672561073199969
1	jefferson	0.46723524663836846
1	hogan	0.4670959210744766
1	youth	0.467042400496948
1	impressive	0.46699601177396977
1	previously_served	0.46690867486183757
1	harold	0.4668886823084121
1	varsity_football	0.4668291952230188
1	knox_county	0.4668006244535732
1	new_hope_baptist_church	0.46677261121247526
1	coconut_creek	0.4666177462392856
1	volunteers	0.46654942125704196
1	herndon	0.4663490658474753
1	noreen	0.46632101161408446
1	highly_respected	0.46601095219797983
1	1993	0.4659533038586293
1	valley	0.46591873913691684
1	exemplary	0.4658980867074992
1	duke	0.46584771041562656
1	patrick	0.4657042921112952
1	lieutenant	0.4655527189337314
1	tyler	0.4655300572105908
1	velma	0.46552070817655616
1	lancaster	0.4653887070391604
1	mckinley	0.46535074194661746
1	teddy	0.4653032047302933
1	recognitions	0.46528007926577875
1	gustavo	0.46526811828257253
1	langston	0.4652620677867694
1	bachelor_of_arts_degree	0.46525084042218506
1	alameda_county	0.46511768546175025
1	assistant_coaches	0.4651167936947466
1	philanthropic	0.4651166521923067
1	hal	0.46511188201850173
1	outstanding_leadership	0.46506052987004903
1	christ	0.46503033244229786
1	funeral_home	0.4648866324446183
1	jim	0.464869911139568
1	spiritual	0.46468921507351796
1	rank	0.4646593722971909
1	1984	0.46465887501133096
1	executive_vice_president	0.4644664321949625
1	pella	0.46415686444673715
1	years	0.4641264951618571
1	local_community	0.46406795565490633
1	congratulations	0.46394457186876337
1	1981	0.4638385811861089
1	downtown	0.4637993681878131
1	grew	0.46373702979201703
1	1966	0.4637205234041897
1	etnyre	0.4637089875043005
1	numerous_roles	0.463653774731141
1	alpha_kappa_alpha	0.4635685795615132
1	moved	0.46349490930126597
1	honorable_service	0.46346977233903086
1	macris	0.4634492876927139
1	bronze	0.46335074405569604
1	alyssa	0.46325940043893815
1	south_jersey	0.4632539384702374
1	2nd	0.4631885519698026
1	lieutenant_colonel	0.4631376715740991
1	credited	0.46307649096779324
1	mariachi	0.46305080238331453
1	nell	0.4630333152990501
1	grange	0.46301332464625217
1	noah	0.4629994136823178
1	ryan	0.46299658505748564
1	founding	0.4629256419834206
1	symphony	0.4628561482732174
1	fraternity	0.4627742612883147
1	1951	0.46268461692327517
1	debut	0.46268440865943783
1	future_farmers_of_america	0.4625544075597112
1	okaloosa_county	0.462439785660181
1	countless_students	0.46242145531698065
1	jimmy	0.462369066887855
1	mathis	0.46230386762366615
1	allison	0.4622260380126735
1	university_of_southern_california	0.46204205066808446
1	inspiration	0.46201656105935335
1	perryman	0.4619541960907104
1	osceola_county	0.46170394614906785
1	dubuque	0.46169651769169584
1	wilkerson	0.4616944867134859
1	singer	0.4616823646601695
1	steffensmeier	0.4615129693935992
1	dukes	0.4614734853149464
1	instrumental	0.46144160469625767
1	ronnie	0.46141407168521575
1	superintendent	0.4611588325083605
1	mathematics	0.46115662135146124
1	davis	0.4611016456174588
1	tate	0.46098682452349427
1	beloved_community	0.4609631110983709
1	cabana	0.4609589365569735
1	lynn	0.46092484180283366
1	ellen	0.4608299898585134
1	1979	0.46073173984104154
1	rochester	0.46063509887288395
1	100th_birthday	0.46061345218618904
1	lady	0.46058106406558896
1	1952	0.4604994647621248
1	opera	0.46039146829348515
1	hobart	0.46019657409301246
1	gary	0.4599014725615591
1	dumfries	0.4598932897880485
1	presbyterian	0.459887422407075
1	icon	0.4598747666738234
1	consummate	0.4598214176834893
1	mullins	0.459638691119656
1	hobbies	0.4596023895565459
1	grossman	0.45958552078421533
1	grandview	0.4592634259722211
1	greater_new_orleans	0.45925877040107943
1	brooks	0.45921057742670285
1	ladies	0.45909090739770647
1	great_falls	0.4590121778363981
1	dale	0.4589481761595897
1	founder	0.45893191316754484
1	crystal_river	0.45888955365424255
1	tupelo	0.4588074035050303
1	johnathan	0.45878155799224246
1	illustrious_career	0.4587639514292116
1	bell	0.4587386362417653
1	gail	0.4586282710786821
1	athlete	0.45860000555603364
1	mike_claire	0.45858365112791255
1	agnes	0.45843362224221035
1	planning_commission	0.45838653940261725
1	oversaw	0.45833300974799696
1	congratulating	0.45824768314011366
1	christian	0.45818704163696305
1	rehabilitation_center	0.45814229246233895
1	grgich	0.4580847387469044
1	solano_county	0.4580097129101637
1	bridget	0.45782181817248485
1	wenger	0.45776552832247475
1	natalie	0.45772542414443834
1	california_state_university	0.45761997649491043
1	moore_county	0.45759388833269826
1	sacramento	0.45741676168776835
1	architectural	0.4572907059571418
1	sons	0.45726250191878387
1	alcorn_state_university	0.45724154074090245
1	1970	0.45716831797018365
1	hartford	0.4571623416871982
1	merged	0.4571356675058527
1	lenexa	0.4571310299634218
1	dedicated_volunteer	0.45705068350412903
1	gladys	0.45679642373792384
1	artist	0.4567793247985301
1	cherished	0.4567479206902385
1	bonner	0.4567384397899876
1	aj	0.45670137667756067
1	charitable_endeavors	0.45669665035758406
1	luther	0.4566956418356577
1	alvin_benn	0.45659053690259827
1	returned_home	0.4565697582247551
1	gospel	0.4565483714066617
1	alan	0.4565368779676273
1	players	0.456523419476126
1	wedding_anniversary	0.4565072461893738
1	richard	0.45636112967258846
1	rams	0.4563525957698796
1	bulldogs	0.45617823202756674
1	ju	0.4561473592482023
1	henderson	0.45612132762046903
1	adjunct_professor	0.4560953029183757
1	philanthropist	0.4559918968068185
1	lee_county	0.4559618422298715
1	mcgroarty	0.45576010779526227
1	atlanta	0.45568843405550646
1	leclair	0.4555908659157546
1	pough	0.45558327428397055
1	rafn	0.4553982771667056
1	remarkable	0.4553525565637936
1	hospice	0.45526093842296983
1	petty_officer_3rd_class	0.4552580763418647
1	talents	0.45515431010398955
1	army	0.4549344738184025
1	assistant_director	0.4548260317253986
1	preparatory	0.45481646199009235
1	eagle	0.4547719593633337
1	class	0.4547536706225983
1	rhodes	0.4547326353061386
1	coordinator	0.4547069684601012
1	leonard	0.4545948972014236
1	fernando	0.4545839519631768
1	catholic_school	0.4545693880969082
1	grand_traverse_county	0.45446063715548474
1	dublin	0.454439568440297
1	marquette	0.4544214897125183
1	betty	0.45442031097110624
1	tampa	0.4543552390119542
1	longtime	0.4543436280434766
1	affectionately	0.4543084137053206
1	leah	0.4542783582855999
1	staple	0.4542753957811731
1	museum	0.4542707507872823
1	boot_camp	0.45418179913469464
1	albums	0.4541802011879696
1	taylor	0.45406720395476885
1	harrison	0.4540522005598717
1	theology	0.4540180076361835
1	russell	0.45401101709104946
1	kenneth	0.45398647282740073
1	golfers	0.4538524034626293
1	album	0.45381957107519194
1	strawberry	0.45373745913340635
1	completing	0.45368713947880407
1	secret_serenity_salon_and_spa	0.45357249533571964
1	bowers	0.45355070592225866
1	transitioned	0.4535462307697743
1	mckinney	0.4535074984522164
1	richland	0.45345966199141796
1	honoring	0.4533285701457977
1	delzell	0.4531617135477902
1	ernie	0.45315751034068136
1	ordained	0.4531273181128654
1	board_members	0.4529775777556358
1	carrie	0.45296340339923663
1	orchestra	0.4529309912445895
1	maddy	0.4527967674995132
1	general_hospital	0.4527849796090844
1	hip_hop	0.4527285483184982
1	randall	0.45261305675526925
1	positive_impact	0.4525000635423071
1	multiple_generations	0.4524946386018099
1	earned_numerous_awards	0.4524133861827497
1	training_school	0.4523996241088978
1	relocating	0.4523955022631888
1	deputy	0.4523278874378338
1	centennial	0.4523152375503026
1	unt	0.4522279825704604
1	nationally_recognized	0.45222218156838023
1	general_manager	0.45220800592284977
1	futch	0.4521641917447893
1	yearbook	0.4521044105431139
1	argyle	0.4520280100424361
1	sierra_college	0.45190618021967316
1	softball	0.45186304130841265
1	recognizing	0.45182157679633433
1	began_teaching	0.4517135074813685
1	1969	0.4516971446718696
1	hinojosa	0.45163383594848133
1	tim	0.45147191846448326
1	kc	0.4513314500170313
1	sierra_county	0.4512777379293016
1	garden	0.45117247519590004
1	bailey	0.4511723039955279
1	officer_candidate_school	0.451168895963848
1	maple	0.45106862878846044
1	influential	0.45103618616914704
1	rochon	0.45095802041191724
1	retires	0.45090956518199976
1	eife	0.4508861305082392
1	flannery	0.45081028572785403
1	survived	0.4506692831983386
1	reece	0.4506666020903388
1	national_recognition	0.45063911689442787
1	winning	0.45062271507396534
1	shirlene	0.4505605688440924
1	parishioner	0.45053152670818497
1	faithfully_served	0.4504964947750188
1	logan	0.45044127278280116
1	morristown	0.45040806099267783
1	counselor	0.4503700330993278
1	carl	0.4503381314890258
1	dylan	0.45026922421571536
1	ministries	0.4501067540758773
1	9th	0.4501005864931185
1	crayton	0.45009732634757676
1	recognize	0.45007725040089164
1	franklin	0.449984458766951
1	mcnair	0.44997542256703116
1	evangelist	0.44991920579177397
1	burbank	0.4499113388577816
1	lima	0.44971280639178296
1	musical	0.4496241026046785
1	featured	0.44958444147089177
1	carolyn	0.44951834390341305
1	college_football	0.44936869954101216
1	haney	0.4493379569092892
1	nhc	0.44926971757262485
1	auburn	0.44919390288526007
1	gerry	0.4491663236107733
1	henry	0.449161634432616
1	van	0.4490857161944982
1	filipino_american	0.44908565807343614
1	gator	0.4490277266933883
1	joan	0.4490070681524
1	russell_stover	0.44893762065683046
1	jo	0.44881383496117055
1	monte	0.44881260120872035
1	chester	0.4487867172990676
1	cordell	0.44874240776377444
1	scc	0.44865635885648064
1	mcmillan	0.4485527876650062
1	worked_tirelessly	0.44853089795787143
1	nacogdoches	0.4484529401277948
1	margaret	0.4484396480616059
1	lifelong_dedication	0.4483995615864743
1	board_president	0.4483812602104832
1	boehm	0.4483812103975788
1	paula	0.4482543032636429
1	generously	0.4480815089574442
1	vicki	0.44800822293101644
1	champ	0.4478500293708038
1	contra_costa_county	0.4478196337518018
1	munford	0.44776649253845896
1	aaron	0.44774346111849955
1	north_texas	0.4476829960260519
1	okefenokee	0.4476709496026893
1	rosland	0.44763087179845606
1	prowess	0.44736264321288993
1	civic_leader	0.44728005264698617
1	kol	0.4472001614095785
1	lilly	0.44718862220322975
1	canton	0.44711219061701046
1	school_district	0.44709295462077236
1	vanderbilt_university	0.4469555741167912
1	unwavering_dedication	0.44695168404986013
1	celebrate	0.4468876898401403
1	gala	0.44682494949909346
1	roles	0.4468055382367592
1	outstanding_young	0.44679120116990034
1	duane	0.44674945370223473
1	honorable_discharge	0.4467183548280271
1	valles	0.44660146566075604
1	francis	0.4465743691784624
1	david	0.4465432071627178
1	commendations	0.446494793510359
1	received_numerous	0.44636520349544584
1	hometown_hero	0.4462720546122996
1	maness	0.4461909008512791
1	unified_school_district	0.4461261464056277
1	alpha	0.44610547600311196
1	montclair	0.4459111782986852
1	kansas_city	0.4458771757072377
1	gunner	0.4457954405300742
1	southwest_georgia	0.44569610275064725
1	university_of_south_florida	0.44565975648309153
1	hill_top_bakery	0.4456148696082927
1	lakeland	0.44558779368278345
1	howell	0.4455319952687053
1	county_board_of_commissioners	0.44546111554943296
1	welding	0.4453296901371618
1	alumnae	0.445312337336281
1	internship	0.44526655821425914
1	barbecue	0.44519917436870804
1	3rd	0.44511900401439103
1	senior_chief	0.4451185420561537
1	local_union	0.44501371820831576
1	hallum	0.4449492559920359
1	erie_county	0.44493478390146296
1	buffalo	0.4448208512430318
1	omega_psi_phi	0.44477218557861714
1	bellerose	0.44474403516982386
1	christopher	0.44466277510819935
1	music_education	0.444641383850351
1	chief_operating_officer	0.44463744755907697
1	nit	0.44460648104945405
1	broadway	0.444590969670798
1	radio_station	0.4444621528266894
1	divinity	0.4442055785649459
1	connors	0.44413870367051633
1	1959	0.44413170141304
1	gaffney	0.4441296634129978
1	laverne	0.4441024510165522
1	permanent_home	0.44407524608480015
1	beatrice	0.44403486861830815
1	wendi	0.4440323487126827
1	park	0.44387653611804734
1	jamison	0.44382483438904735
1	tuskegee	0.4437976777450819
1	pastors	0.4437593175879522
1	prather	0.4436798190556808
1	returned	0.4436765158849923
1	acclaimed	0.4436612285779075
1	trusted_advisor	0.4434969230384998
1	alfred	0.44349169108793046
1	auxiliary	0.4434605864523603
1	celebrating	0.4434221551856931
1	civic_engagement	0.4433684501611669
1	naacp	0.4433669164422942
1	frosty	0.44322318818701373
1	jenny	0.4430435942650521
1	ashok	0.4430412659126733
1	tj	0.44304020216975587
1	broward_county	0.442940217110098
1	donald	0.44293363601079017
1	san_geronimo	0.4428735831003921
1	spiritual_leadership	0.4428393791863464
1	hicks	0.44256479205723737
1	noncommissioned_officer	0.4425485555902605
1	peggy	0.44252562757114816
1	85th	0.4425116473535097
1	novato	0.4424169907890429
1	miami	0.4422541920165289
1	enfield	0.4421780628769444
1	1964	0.4420610332274313
1	knox	0.4419697605815279
1	gardner	0.4419556366431359
1	sunday_school	0.4419436867240685
1	seed	0.44192033334534564
1	clemson	0.4419080497436797
1	los_angeles	0.4418650408286768
1	marcus	0.44173940497255254
1	redford	0.4416444986624139
1	constituent_service	0.44151730022003194
1	1950	0.4414864757315216
1	university_of_notre_dame	0.44141960624611243
1	trenton	0.4414034397947208
1	deeply_involved	0.4413797978003915
1	devoted_public_servant	0.44136216088131347
1	sorority	0.4412404749058106
1	jean	0.44121972217641037
1	servant	0.44121238805880986
1	bay_area	0.44110769804395916
1	board_of_commissioners	0.4410599165343284
1	richardson	0.4410400684375017
1	grove	0.4409468460120546
1	extraordinary_career	0.4409454126502958
1	harmon	0.44065705179370124
1	north_bay	0.44065505104953145
1	upper_peninsula	0.4406530791104159
1	indelible_impact	0.44062000090192494
1	sdsu	0.44056495478514396
1	middle_school	0.44054899017925386
1	moderator	0.4404814602800885
1	fort	0.44046857367647
1	anderson	0.44046780395837615
1	hanna	0.44045647384622527
1	grace	0.44022058712599493
1	anna	0.4402152704186211
1	rise_today_to_celebrate	0.4401106374749016
1	samuel	0.439930598926732
1	attends	0.43990745686411153
1	school	0.4398551401089704
1	bradenton	0.4398546432805484
1	everett	0.43984685108748844
1	artwork	0.43975012750827774
1	army_air_corps	0.43972917447624293
1	1971	0.4396772905220722
1	victoria	0.4395693657341616
1	loyd	0.43942385587263005
1	numerous_awards	0.439337878555183
1	lambda	0.4392577531789242
1	junior	0.4392009913778249
1	heritage_museum	0.4391060479169417
1	oldest_living	0.4390937307441353
1	cw5	0.43893800660829724
1	raiders	0.43886165049630055
1	baptiste	0.43865399533737703
1	decorated	0.43865302348320323
1	chief	0.43864324857635456
1	beloit	0.4384734271473227
1	resource_center	0.438200514278676
1	united_states_air_force	0.43816826035693257
1	bicentennial	0.4381336744450986
1	graduate_degree	0.4380603863671699
1	gifted	0.43805924273691343
1	epps	0.4380558363930835
1	degree	0.43800156430727566
1	honor_society	0.43795205517721225
1	webber	0.437934710947389
1	team_won	0.43784984460315485
1	scoutmaster	0.43782244890381633
1	owner_and_operator	0.4377578974230211
1	jauqua	0.4377444119306572
1	claire	0.437738350599026
1	don	0.43769968912191837
1	played	0.43764660530918725
1	jonsson	0.43755582819931454
1	sisters	0.4375393599989281
1	outstanding_achievements	0.43752789095102845
1	special_events	0.43747278664240646
1	1983	0.43742888522045875
1	crowned	0.4373713971184213
1	resides	0.437366413457956
1	competed	0.437189162542518
1	mississippi_state_university	0.43717626790540043
1	valenzuela	0.43715872289939506
1	appointed	0.43711529754652684
1	preceded	0.43702214144962337
1	alpha_phi_alpha	0.43701482226252186
1	curt	0.43695082151718256
1	celebration	0.43690364099489737
1	oak	0.43688834605069027
1	mississippi_valley_state_university	0.43687269240455473
1	highest_civilian	0.4368404844015442
1	platoon	0.4368119009741212
1	jesuit	0.4365538255575974
1	haynes	0.4365520537326508
1	1937	0.43651421760494047
1	endowment	0.4365061927168232
1	nurse_practitioner	0.4364735301628865
1	campbell	0.4363426911052609
1	larchmont	0.43629534263770603
1	saints	0.4362940565226241
1	won	0.43617908728925914
1	ohio_senate	0.43615812113744906
1	conservative_party	0.4361534762023599
1	hopkins	0.43613390693487286
1	familia	0.4361178653750216
1	volunteer_firefighter	0.4360543943089298
1	rosie	0.4359926035621821
1	illustrious	0.43598542372618704
1	distinguished_service	0.4358676121527603
1	received_numerous_accolades	0.43584480951937166
1	essex	0.4356636467224288
1	ernest	0.4356628349117743
1	connie	0.4356533683599924
1	worked	0.4355063585055249
